ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,106996,0,0,1,Fixation,150,828,411,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,107196,0,0,2,Fixation,275,1041,465,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,107513,0,0,3,Fixation,325,1098,635,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,107871,0,0,4,Fixation,92,1079,773,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,108021,0,0,5,Fixation,192,880,671,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,108496,0,0,6,Fixation,125,1082,617,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,108646,0,0,7,Fixation,208,1021,583,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,108863,0,0,8,Fixation,83,1000,570,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,108971,0,0,9,Fixation,183,933,706,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,109163,0,0,10,Fixation,242,965,688,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,109438,0,0,11,Fixation,175,1010,636,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 35,106879,109967,3088,109646,0,0,12,Fixation,300,994,549,
