ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,189613,0,0,1,Fixation,175,857,209,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,189838,0,0,2,Fixation,133,634,321,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,190054,0,0,3,Fixation,117,294,358,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,190237,0,0,4,Fixation,175,845,367,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,190463,0,0,5,Fixation,150,1211,527,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,190663,0,0,6,Fixation,83,1404,393,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,190796,0,0,7,Fixation,217,1495,687,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,191054,0,0,8,Fixation,100,1352,893,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,191196,0,0,9,Fixation,217,1526,915,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,191462,0,0,10,Fixation,333,1767,899,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,191837,0,0,11,Fixation,150,1724,821,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,192021,0,0,12,Fixation,275,1720,658,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,192337,0,0,13,Fixation,125,1591,715,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,192496,0,0,14,Fixation,125,1535,831,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,192712,0,0,15,Fixation,200,263,306,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 65,189567,193135,3568,192921,0,0,16,Fixation,125,270,277,
