ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,80124,0,0,1,Fixation,300,1107,447,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,80466,0,0,2,Fixation,83,1134,630,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,80616,0,0,3,Fixation,133,1132,776,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,81049,0,0,4,Fixation,125,592,275,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,81224,0,0,5,Fixation,158,676,253,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,81441,0,0,6,Fixation,133,974,436,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,81649,0,0,7,Fixation,133,1132,767,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,81799,0,0,8,Fixation,133,1138,760,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,81999,0,0,9,Fixation,150,807,242,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,82174,0,0,10,Fixation,275,755,220,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,82582,0,0,11,Fixation,150,1149,805,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,82749,0,0,12,Fixation,233,1188,704,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,83024,0,0,13,Fixation,183,1167,561,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,83274,0,0,14,Fixation,158,766,704,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,83499,0,0,15,Fixation,117,746,542,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,83865,0,0,16,Fixation,217,706,523,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,84190,0,0,17,Fixation,167,870,506,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,84374,0,0,18,Fixation,175,919,482,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,84590,0,0,19,Fixation,67,773,510,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,84724,0,0,20,Fixation,183,621,286,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,85190,0,0,21,Fixation,158,1122,645,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,85407,0,0,22,Fixation,233,901,540,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,85690,0,0,23,Fixation,208,838,771,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,85932,0,0,24,Fixation,125,750,804,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,86090,0,0,25,Fixation,167,715,903,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,86298,0,0,26,Fixation,192,704,520,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,86523,0,0,27,Fixation,208,973,504,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,86748,0,0,28,Fixation,167,1007,493,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,86998,0,0,29,Fixation,67,1408,540,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,87315,0,0,30,Fixation,92,880,564,
