ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,72150,0,0,1,Fixation,275,1165,373,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,72475,0,0,2,Fixation,225,968,415,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,72766,0,0,3,Fixation,83,1091,449,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,72900,0,0,4,Fixation,100,1470,433,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,73125,0,0,5,Fixation,117,656,771,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,73300,0,0,6,Fixation,75,681,531,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,73558,0,0,7,Fixation,475,1569,337,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,74066,0,0,8,Fixation,358,1481,442,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,74450,0,0,9,Fixation,100,1501,503,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,74941,0,0,10,Fixation,92,1601,551,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,75100,0,0,11,Fixation,267,1486,478,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,75533,0,0,12,Fixation,350,1509,251,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,75899,0,0,13,Fixation,142,1588,337,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,76091,0,0,14,Fixation,375,1455,467,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,76608,0,0,15,Fixation,225,621,544,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,76874,0,0,16,Fixation,92,653,337,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,77224,0,0,17,Fixation,225,1519,516,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,77516,0,0,18,Fixation,183,1625,536,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,77783,0,0,19,Fixation,308,676,338,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,78158,0,0,20,Fixation,150,776,305,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,78382,0,0,21,Fixation,158,1586,494,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,78649,0,0,22,Fixation,117,1620,551,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,78924,0,0,23,Fixation,417,603,295,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,79391,0,0,24,Fixation,242,712,339,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 26,72095,79727,7632,79666,0,0,25,Fixation,308,739,384,
