ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,317741,0,0,1,Fixation,258,1142,429,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,318049,0,0,2,Fixation,167,1436,295,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,318249,0,0,3,Fixation,242,1584,273,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,318558,0,0,4,Fixation,225,1657,904,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,318799,0,0,5,Fixation,83,1692,865,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,319116,0,0,6,Fixation,250,1578,232,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,319449,0,0,7,Fixation,208,1681,839,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,319749,0,0,8,Fixation,150,700,813,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,319974,0,0,9,Fixation,225,1246,582,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,320282,0,0,10,Fixation,150,749,837,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 112,317407,320655,3248,320499,0,0,11,Fixation,125,1489,779,
