ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,139493,0,0,1,Fixation,483,1192,505,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,140018,0,0,2,Fixation,125,1271,393,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,140193,0,0,3,Fixation,183,1278,733,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,140443,0,0,4,Fixation,100,1431,516,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,140609,0,0,5,Fixation,100,1604,551,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,140884,0,0,6,Fixation,133,815,517,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,141068,0,0,7,Fixation,208,632,287,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,141418,0,0,8,Fixation,158,985,283,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,141618,0,0,9,Fixation,67,693,282,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,142334,0,0,10,Fixation,167,1236,436,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,142518,0,0,11,Fixation,358,1248,414,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,143017,0,0,12,Fixation,83,1304,630,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,143143,0,0,13,Fixation,150,1271,726,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,143342,0,0,14,Fixation,92,1267,299,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,143609,0,0,15,Fixation,208,1281,242,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,143867,0,0,16,Fixation,133,1426,316,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,144059,0,0,17,Fixation,200,1331,664,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,144292,0,0,18,Fixation,175,1268,540,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,144492,0,0,19,Fixation,417,1132,561,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,144992,0,0,20,Fixation,258,1460,561,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,145284,0,0,21,Fixation,100,1448,474,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 50,139423,145679,6256,145442,0,0,22,Fixation,175,1100,531,
