ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,95897,0,0,1,Fixation,250,1226,529,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,96172,0,0,2,Fixation,408,1088,458,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,96622,0,0,3,Fixation,92,876,370,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,96872,0,0,4,Fixation,167,624,326,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,97072,0,0,5,Fixation,83,661,609,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,97222,0,0,6,Fixation,125,752,609,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,97372,0,0,7,Fixation,642,785,564,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,98447,0,0,8,Fixation,250,646,307,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,98747,0,0,9,Fixation,350,933,316,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,99180,0,0,10,Fixation,117,1045,405,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,99347,0,0,11,Fixation,267,957,698,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,99647,0,0,12,Fixation,117,863,612,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,99805,0,0,13,Fixation,167,811,575,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,100022,0,0,14,Fixation,192,788,559,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,100247,0,0,15,Fixation,342,924,533,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 30,95775,100767,4992,100622,0,0,16,Fixation,142,1070,567,
