ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,359245,0,0,1,Fixation,125,1150,256,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,359420,0,0,2,Fixation,200,1167,491,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,359670,0,0,3,Fixation,208,1057,510,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,359945,0,0,4,Fixation,167,1526,622,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,360145,0,0,5,Fixation,117,1606,553,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,360312,0,0,6,Fixation,117,1558,857,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,360487,0,0,7,Fixation,233,1598,491,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,360770,0,0,8,Fixation,300,1711,835,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,361162,0,0,9,Fixation,283,974,536,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,361845,0,0,10,Fixation,108,782,216,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,361986,0,0,11,Fixation,67,923,229,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,362120,0,0,12,Fixation,142,1450,376,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,362303,0,0,13,Fixation,208,1558,496,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,362562,0,0,14,Fixation,175,1641,714,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,362770,0,0,15,Fixation,283,1715,688,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,363070,0,0,16,Fixation,183,1704,758,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,363278,0,0,17,Fixation,158,1706,815,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 126,359231,363967,4736,363495,0,0,18,Fixation,183,1598,509,
