ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,341072,0,0,1,Fixation,117,1383,738,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,341247,0,0,2,Fixation,125,1319,546,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,341472,0,0,3,Fixation,233,832,512,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,341747,0,0,4,Fixation,117,1024,498,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,341914,0,0,5,Fixation,125,1317,506,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,342380,0,0,6,Fixation,267,1003,202,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,342697,0,0,7,Fixation,208,1284,484,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,342964,0,0,8,Fixation,133,984,508,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,343339,0,0,9,Fixation,142,1025,220,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,343513,0,0,10,Fixation,208,1080,203,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,343772,0,0,11,Fixation,175,1093,403,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,343972,0,0,12,Fixation,358,1119,368,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,344363,0,0,13,Fixation,158,1112,446,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,344572,0,0,14,Fixation,208,1039,229,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,344897,0,0,15,Fixation,108,904,171,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,345038,0,0,16,Fixation,167,992,235,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,345255,0,0,17,Fixation,200,1025,412,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,345497,0,0,18,Fixation,125,1082,500,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,345672,0,0,19,Fixation,208,1263,803,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,345947,0,0,20,Fixation,192,1598,859,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,346197,0,0,21,Fixation,233,1475,478,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,346488,0,0,22,Fixation,167,1250,289,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,346821,0,0,23,Fixation,233,1241,192,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,347113,0,0,24,Fixation,317,1038,220,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,347446,0,0,25,Fixation,167,971,237,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 120,341055,347903,6848,347663,0,0,26,Fixation,175,1004,450,
