ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,67125,0,0,1,Fixation,383,931,278,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,67550,0,0,2,Fixation,292,911,398,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,67892,0,0,3,Fixation,150,721,745,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,68084,0,0,4,Fixation,75,754,621,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,68225,0,0,5,Fixation,208,794,583,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,68642,0,0,6,Fixation,258,786,479,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,68942,0,0,7,Fixation,133,863,479,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,69108,0,0,8,Fixation,400,829,593,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,69525,0,0,9,Fixation,733,821,574,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,70267,0,0,10,Fixation,275,818,599,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,70825,0,0,11,Fixation,75,821,316,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 24,66959,70943,3984,70925,0,0,12,Fixation,258,817,201,
