ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,5823,0,0,1,Fixation,258,971,488,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,5957,0,0,2,Fixation,250,951,238,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,6257,0,0,3,Fixation,100,365,249,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,6432,0,0,4,Fixation,233,936,310,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,6782,0,0,5,Fixation,83,232,255,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,7040,0,0,6,Fixation,83,200,297,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,7132,0,0,7,Fixation,75,223,302,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,7290,0,0,8,Fixation,117,870,256,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,7532,0,0,9,Fixation,208,1222,643,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,7782,0,0,10,Fixation,150,1204,805,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 1,5823,8399,2576,7998,0,0,11,Fixation,792,1007,269,
