ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 41,122127,125007,2880,122336,0,0,1,Fixation,208,949,304,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 41,122127,125007,2880,122595,0,0,2,Fixation,300,1043,486,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 41,122127,125007,2880,122920,0,0,3,Fixation,167,1130,522,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 41,122127,125007,2880,123145,0,0,4,Fixation,208,1160,878,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 41,122127,125007,2880,123394,0,0,5,Fixation,117,1199,746,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 41,122127,125007,2880,123620,0,0,6,Fixation,266,1168,527,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 41,122127,125007,2880,123928,0,0,7,Fixation,125,1365,674,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 41,122127,125007,2880,124094,0,0,8,Fixation,208,1393,729,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 41,122127,125007,2880,124361,0,0,9,Fixation,250,1526,546,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 41,122127,125007,2880,124794,0,0,10,Fixation,175,756,587,
