ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 20,51439,54303,2864,51552,0,0,1,Fixation,225,1210,274,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 20,51439,54303,2864,51844,0,0,2,Fixation,125,682,315,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 20,51439,54303,2864,52127,0,0,3,Fixation,175,230,327,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 20,51439,54303,2864,52602,0,0,4,Fixation,108,1087,348,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 20,51439,54303,2864,52752,0,0,5,Fixation,250,1240,529,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 20,51439,54303,2864,53052,0,0,6,Fixation,208,1066,740,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 20,51439,54303,2864,53318,0,0,7,Fixation,308,1277,469,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 20,51439,54303,2864,53677,0,0,8,Fixation,283,998,367,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 20,51439,54303,2864,54002,0,0,9,Fixation,133,1154,362,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 20,51439,54303,2864,54177,0,0,10,Fixation,83,1245,352,
