ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,273246,0,0,1,Fixation,133,1248,541,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,273421,0,0,2,Fixation,100,1200,403,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,273679,0,0,3,Fixation,100,1219,522,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,273821,0,0,4,Fixation,83,1406,538,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,274171,0,0,5,Fixation,125,1501,832,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,274321,0,0,6,Fixation,100,1497,892,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,274429,0,0,7,Fixation,142,1518,886,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,274629,0,0,8,Fixation,142,1423,844,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,274804,0,0,9,Fixation,175,1445,661,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,275029,0,0,10,Fixation,192,1504,688,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,275254,0,0,11,Fixation,100,1401,694,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,275429,0,0,12,Fixation,150,1061,272,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,275604,0,0,13,Fixation,233,981,264,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 92,273167,276111,2944,275929,0,0,14,Fixation,183,682,601,
