ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,155375,0,0,1,Fixation,200,719,285,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,155641,0,0,2,Fixation,208,1055,405,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,155891,0,0,3,Fixation,108,837,386,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,156083,0,0,4,Fixation,108,1101,552,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,156216,0,0,5,Fixation,183,1049,584,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,156741,0,0,6,Fixation,625,1055,597,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,157408,0,0,7,Fixation,150,1055,457,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,157616,0,0,8,Fixation,208,1053,255,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,157891,0,0,9,Fixation,267,1003,634,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,158216,0,0,10,Fixation,150,753,551,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,158416,0,0,11,Fixation,258,695,277,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,158791,0,0,12,Fixation,175,700,524,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,158991,0,0,13,Fixation,167,689,634,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,159258,0,0,14,Fixation,75,825,680,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,159466,0,0,15,Fixation,200,1043,252,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,159832,0,0,16,Fixation,942,1054,604,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,160816,0,0,17,Fixation,225,1058,578,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,161091,0,0,18,Fixation,133,1050,357,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,161266,0,0,19,Fixation,83,1098,466,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,161382,0,0,20,Fixation,83,1032,483,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 56,155199,161679,6480,161665,0,0,21,Fixation,83,839,470,
