ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,169765,0,0,1,Fixation,300,957,357,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,170115,0,0,2,Fixation,208,1049,444,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,170373,0,0,3,Fixation,83,1158,514,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,170515,0,0,4,Fixation,208,1520,519,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,170740,0,0,5,Fixation,150,1575,550,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,170915,0,0,6,Fixation,200,1608,763,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,171215,0,0,7,Fixation,100,1479,574,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,171331,0,0,8,Fixation,83,1427,538,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,171489,0,0,9,Fixation,200,1464,396,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,171740,0,0,10,Fixation,142,1573,256,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,171931,0,0,11,Fixation,67,1459,217,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,172181,0,0,12,Fixation,158,1442,440,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,172381,0,0,13,Fixation,158,1489,538,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,172598,0,0,14,Fixation,225,1563,847,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,172889,0,0,15,Fixation,308,1587,286,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,173231,0,0,16,Fixation,75,1447,261,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 60,169567,173391,3824,173389,0,0,17,Fixation,350,618,278,
