ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,8848,0,0,1,Fixation,67,1030,346,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,9006,0,0,2,Fixation,275,1086,590,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,9323,0,0,3,Fixation,333,1294,647,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,9723,0,0,4,Fixation,292,997,521,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,10231,0,0,5,Fixation,300,902,322,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,10556,0,0,6,Fixation,283,953,377,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,10898,0,0,7,Fixation,117,1200,534,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,11048,0,0,8,Fixation,358,1311,523,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,11431,0,0,9,Fixation,158,1353,498,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,11648,0,0,10,Fixation,358,974,343,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,12081,0,0,11,Fixation,283,1341,531,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,12431,0,0,12,Fixation,125,1289,590,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,12639,0,0,13,Fixation,108,1235,838,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 2,8399,12863,4464,12798,0,0,14,Fixation,267,1279,467,
