ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,146892,0,0,1,Fixation,275,1051,297,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,147209,0,0,2,Fixation,200,1113,402,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,147459,0,0,3,Fixation,83,1140,638,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,147592,0,0,4,Fixation,233,876,533,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,147859,0,0,5,Fixation,200,811,466,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,148134,0,0,6,Fixation,292,1332,708,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,148442,0,0,7,Fixation,83,1294,731,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,148842,0,0,8,Fixation,183,874,385,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,149117,0,0,9,Fixation,158,1317,708,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,149325,0,0,10,Fixation,175,1314,729,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,149575,0,0,11,Fixation,350,868,418,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 52,146863,150191,3328,149983,0,0,12,Fixation,433,1159,255,
