ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 15,38879,41567,2688,39220,0,0,1,Fixation,192,985,313,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 15,38879,41567,2688,39462,0,0,2,Fixation,100,1004,554,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 15,38879,41567,2688,39720,0,0,3,Fixation,117,654,276,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 15,38879,41567,2688,40003,0,0,4,Fixation,75,746,283,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 15,38879,41567,2688,40145,0,0,5,Fixation,208,700,635,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 15,38879,41567,2688,40378,0,0,6,Fixation,183,768,587,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 15,38879,41567,2688,40628,0,0,7,Fixation,225,649,279,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 15,38879,41567,2688,40878,0,0,8,Fixation,192,624,195,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 15,38879,41567,2688,41120,0,0,9,Fixation,183,588,606,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 15,38879,41567,2688,41328,0,0,10,Fixation,250,647,551,
