ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,334564,0,0,1,Fixation,108,976,211,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,334723,0,0,2,Fixation,258,1139,392,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,335123,0,0,3,Fixation,175,944,266,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,335364,0,0,4,Fixation,108,1444,479,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,335573,0,0,5,Fixation,208,747,576,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,335948,0,0,6,Fixation,83,733,1058,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,336048,0,0,7,Fixation,133,714,1001,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,336339,0,0,8,Fixation,183,954,342,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,336573,0,0,9,Fixation,100,972,260,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,336722,0,0,10,Fixation,133,1274,254,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,336939,0,0,11,Fixation,192,744,968,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,337172,0,0,12,Fixation,158,906,989,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,337372,0,0,13,Fixation,83,748,982,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,337647,0,0,14,Fixation,233,994,267,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,337897,0,0,15,Fixation,125,940,257,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,338139,0,0,16,Fixation,75,767,946,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,338322,0,0,17,Fixation,67,868,1000,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,338472,0,0,18,Fixation,175,697,979,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,338872,0,0,19,Fixation,350,991,196,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,339272,0,0,20,Fixation,100,883,273,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,339439,0,0,21,Fixation,225,772,993,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,340047,0,0,22,Fixation,150,709,595,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,340239,0,0,23,Fixation,67,709,484,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,340355,0,0,24,Fixation,258,956,299,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 119,334367,341055,6688,340689,0,0,25,Fixation,258,698,990,
