ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,173789,0,0,1,Fixation,142,845,434,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,173981,0,0,2,Fixation,242,968,502,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,174289,0,0,3,Fixation,150,1190,816,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,174631,0,0,4,Fixation,183,1345,669,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,175139,0,0,5,Fixation,133,1140,770,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,175364,0,0,6,Fixation,142,376,383,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,175589,0,0,7,Fixation,325,1122,747,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,175956,0,0,8,Fixation,83,1238,715,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,176072,0,0,9,Fixation,408,1325,723,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,176764,0,0,10,Fixation,108,1161,820,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,176989,0,0,11,Fixation,83,1115,717,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,177281,0,0,12,Fixation,142,757,295,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 61,173391,177535,4144,177489,0,0,13,Fixation,375,1088,280,
