ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,43386,0,0,1,Fixation,225,800,456,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,43653,0,0,2,Fixation,150,900,378,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,44136,0,0,3,Fixation,192,775,581,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,44386,0,0,4,Fixation,275,683,263,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,44769,0,0,5,Fixation,267,1661,311,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,45136,0,0,6,Fixation,75,697,750,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,45344,0,0,7,Fixation,133,796,577,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,45486,0,0,8,Fixation,225,820,561,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,45878,0,0,9,Fixation,292,675,341,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,46228,0,0,10,Fixation,125,796,559,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 17,43279,47023,3744,46394,0,0,11,Fixation,983,833,567,
