ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,63617,0,0,1,Fixation,258,966,250,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,63917,0,0,2,Fixation,117,777,337,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,64101,0,0,3,Fixation,250,328,362,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,64426,0,0,4,Fixation,292,279,252,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,64876,0,0,5,Fixation,125,904,288,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,65042,0,0,6,Fixation,133,938,452,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,65201,0,0,7,Fixation,100,953,541,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,65351,0,0,8,Fixation,275,904,259,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,65667,0,0,9,Fixation,75,1003,262,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,65801,0,0,10,Fixation,200,1270,626,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,66050,0,0,11,Fixation,250,973,618,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,66475,0,0,12,Fixation,83,556,748,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,66650,0,0,13,Fixation,100,595,496,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 23,63615,66959,3344,66900,0,0,14,Fixation,175,1328,253,
