ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,238258,0,0,1,Fixation,150,1167,776,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,238449,0,0,2,Fixation,292,1341,728,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,238783,0,0,3,Fixation,100,1172,756,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,238958,0,0,4,Fixation,142,788,822,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,239133,0,0,5,Fixation,133,610,766,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,239408,0,0,6,Fixation,233,607,305,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,239699,0,0,7,Fixation,125,714,739,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,239882,0,0,8,Fixation,75,753,590,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,239999,0,0,9,Fixation,75,763,609,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,240149,0,0,10,Fixation,158,932,457,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,240349,0,0,11,Fixation,142,921,600,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,240524,0,0,12,Fixation,117,885,682,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,240807,0,0,13,Fixation,150,974,296,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,241007,0,0,14,Fixation,142,1162,297,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,241207,0,0,15,Fixation,108,1537,266,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,241382,0,0,16,Fixation,158,953,834,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,241607,0,0,17,Fixation,158,895,782,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,241807,0,0,18,Fixation,158,816,595,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,241999,0,0,19,Fixation,125,712,599,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,242349,0,0,20,Fixation,192,684,611,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 78,238191,242735,4544,242582,0,0,21,Fixation,158,883,591,
