ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 100,290479,293135,2656,290502,0,0,1,Fixation,142,1471,516,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 100,290479,293135,2656,290711,0,0,2,Fixation,442,1243,532,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 100,290479,293135,2656,291235,0,0,3,Fixation,158,1573,545,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 100,290479,293135,2656,291427,0,0,4,Fixation,117,1681,320,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 100,290479,293135,2656,291694,0,0,5,Fixation,83,682,261,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 100,290479,293135,2656,291794,0,0,6,Fixation,150,686,290,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 100,290479,293135,2656,291977,0,0,7,Fixation,67,751,273,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 100,290479,293135,2656,292252,0,0,8,Fixation,250,1662,265,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 100,290479,293135,2656,292569,0,0,9,Fixation,150,1594,555,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 100,290479,293135,2656,292802,0,0,10,Fixation,217,704,786,
