ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,197995,0,0,1,Fixation,283,585,523,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,198353,0,0,2,Fixation,192,898,538,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,198687,0,0,3,Fixation,108,1220,877,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,198870,0,0,4,Fixation,100,1213,564,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,199012,0,0,5,Fixation,183,1455,907,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,199203,0,0,6,Fixation,92,1466,924,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,199370,0,0,7,Fixation,75,1495,735,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,199470,0,0,8,Fixation,75,1473,759,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,199645,0,0,9,Fixation,75,1484,908,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,199762,0,0,10,Fixation,358,1727,941,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,200162,0,0,11,Fixation,250,1719,701,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,200653,0,0,12,Fixation,133,1702,773,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 67,197903,200959,3056,200836,0,0,13,Fixation,175,1714,556,
