ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,130194,0,0,1,Fixation,242,1034,481,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,130394,0,0,2,Fixation,175,880,373,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,130619,0,0,3,Fixation,92,543,332,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,130769,0,0,4,Fixation,142,936,383,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,130969,0,0,5,Fixation,83,1005,552,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,131110,0,0,6,Fixation,217,1286,471,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,131360,0,0,7,Fixation,217,1234,429,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,131669,0,0,8,Fixation,133,836,534,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,132135,0,0,9,Fixation,233,1237,399,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,132394,0,0,10,Fixation,200,1166,369,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,132660,0,0,11,Fixation,92,1362,670,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 44,130191,132895,2704,132810,0,0,12,Fixation,258,1434,306,
