ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,489623,0,0,1,Fixation,92,1237,658,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,489840,0,0,2,Fixation,200,1636,523,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,490065,0,0,3,Fixation,100,1595,509,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,490281,0,0,4,Fixation,108,693,569,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,490406,0,0,5,Fixation,92,670,537,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,490831,0,0,6,Fixation,267,1112,495,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,491156,0,0,7,Fixation,150,1468,263,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,491348,0,0,8,Fixation,358,1250,272,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,491756,0,0,9,Fixation,450,1032,270,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,492264,0,0,10,Fixation,133,651,641,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,492431,0,0,11,Fixation,317,650,508,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,492823,0,0,12,Fixation,117,682,726,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,493214,0,0,13,Fixation,133,1517,867,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,493456,0,0,14,Fixation,100,1579,482,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,493581,0,0,15,Fixation,375,1616,502,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,494031,0,0,16,Fixation,233,1084,295,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,494289,0,0,17,Fixation,350,1031,267,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,494681,0,0,18,Fixation,342,1284,276,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 125,489212,495356,6144,495031,0,0,19,Fixation,658,1262,277,
