ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,318099,0,0,1,Fixation,150,1076,580,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,318332,0,0,2,Fixation,67,1088,568,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,318474,0,0,3,Fixation,142,669,299,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,318657,0,0,4,Fixation,383,560,293,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,319099,0,0,5,Fixation,200,848,738,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,319349,0,0,6,Fixation,92,550,743,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,319457,0,0,7,Fixation,167,533,723,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,319682,0,0,8,Fixation,208,875,304,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,319932,0,0,9,Fixation,233,884,264,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,320224,0,0,10,Fixation,342,554,278,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,320607,0,0,11,Fixation,1267,897,308,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,321899,0,0,12,Fixation,1850,893,287,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 86,317884,324540,6656,323807,0,0,13,Fixation,733,556,293,
