ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,330456,0,0,1,Fixation,150,1770,892,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,330714,0,0,2,Fixation,192,976,570,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,330973,0,0,3,Fixation,83,986,577,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,331106,0,0,4,Fixation,75,660,749,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,331398,0,0,5,Fixation,117,1527,517,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,331539,0,0,6,Fixation,217,1603,488,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,331773,0,0,7,Fixation,117,1580,516,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,331906,0,0,8,Fixation,141,1594,493,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,332181,0,0,9,Fixation,100,694,872,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,332356,0,0,10,Fixation,167,687,760,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,332581,0,0,11,Fixation,200,632,336,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,332823,0,0,12,Fixation,100,879,490,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,332998,0,0,13,Fixation,125,1172,559,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,333173,0,0,14,Fixation,867,1151,287,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,334131,0,0,15,Fixation,217,1597,484,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,334356,0,0,16,Fixation,467,1593,507,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,334881,0,0,17,Fixation,167,1101,333,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,335081,0,0,18,Fixation,183,1141,289,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,335281,0,0,19,Fixation,117,1120,269,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,335481,0,0,20,Fixation,133,566,282,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 89,330396,336108,5712,335681,0,0,21,Fixation,442,1320,289,
