ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,392833,0,0,1,Fixation,225,1197,578,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,393758,0,0,2,Fixation,725,1239,750,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,394683,0,0,3,Fixation,425,1231,881,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,395150,0,0,4,Fixation,217,1226,743,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,395491,0,0,5,Fixation,75,1205,398,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,395649,0,0,6,Fixation,242,1354,233,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,395933,0,0,7,Fixation,133,1383,485,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,396166,0,0,8,Fixation,125,954,241,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,396441,0,0,9,Fixation,192,1683,315,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,396699,0,0,10,Fixation,250,893,538,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,397041,0,0,11,Fixation,92,996,767,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 104,392444,397276,4832,397191,0,0,12,Fixation,125,1240,733,
