ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,219654,0,0,1,Fixation,592,1438,387,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,220295,0,0,2,Fixation,358,1465,492,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,221112,0,0,3,Fixation,233,1040,442,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,221353,0,0,4,Fixation,483,1047,466,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,221853,0,0,5,Fixation,92,1021,479,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,222262,0,0,6,Fixation,358,1487,514,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,223487,0,0,7,Fixation,233,1477,446,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,223836,0,0,8,Fixation,100,1355,638,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,223970,0,0,9,Fixation,283,1263,601,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,224295,0,0,10,Fixation,483,1009,457,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,224853,0,0,11,Fixation,150,1036,451,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,225053,0,0,12,Fixation,142,1087,280,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,225295,0,0,13,Fixation,417,1105,258,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,226036,0,0,14,Fixation,175,1274,324,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,226361,0,0,15,Fixation,383,1111,263,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,226753,0,0,16,Fixation,108,1111,288,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,226870,0,0,17,Fixation,217,1117,256,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,227503,0,0,18,Fixation,208,911,713,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 53,219645,227885,8240,227744,0,0,19,Fixation,75,893,760,
