ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,534389,0,0,1,Fixation,100,1495,637,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,534564,0,0,2,Fixation,108,1532,764,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,535023,0,0,3,Fixation,383,722,295,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,535448,0,0,4,Fixation,108,603,715,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,536098,0,0,5,Fixation,417,1004,324,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,536573,0,0,6,Fixation,408,687,319,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,537139,0,0,7,Fixation,250,1060,729,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,538047,0,0,8,Fixation,792,1035,317,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,539506,0,0,9,Fixation,192,1055,352,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,539731,0,0,10,Fixation,500,1009,315,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,540497,0,0,11,Fixation,133,470,369,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,540855,0,0,12,Fixation,100,757,600,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,540997,0,0,13,Fixation,133,774,613,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,541189,0,0,14,Fixation,83,757,611,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,541630,0,0,15,Fixation,100,1551,775,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,541739,0,0,16,Fixation,117,1528,783,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 116,533677,541965,8288,541930,0,0,17,Fixation,142,1287,343,
