ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,158687,0,0,1,Fixation,583,1037,353,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,159303,0,0,2,Fixation,233,1149,558,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,159887,0,0,3,Fixation,100,745,746,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,160145,0,0,4,Fixation,75,1182,833,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,160237,0,0,5,Fixation,83,1154,832,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,160337,0,0,6,Fixation,158,1182,818,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,160562,0,0,7,Fixation,83,1288,526,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,160737,0,0,8,Fixation,175,1400,314,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,160945,0,0,9,Fixation,133,1412,295,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,161095,0,0,10,Fixation,100,1459,306,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,161295,0,0,11,Fixation,92,1248,854,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,161470,0,0,12,Fixation,317,1185,567,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,161878,0,0,13,Fixation,150,657,324,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,162062,0,0,14,Fixation,192,608,312,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 41,158589,162365,3776,162336,0,0,15,Fixation,400,691,769,
