ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,338358,0,0,1,Fixation,192,1661,490,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,338608,0,0,2,Fixation,92,1265,337,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,338708,0,0,3,Fixation,208,1241,395,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,339008,0,0,4,Fixation,75,1252,537,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,339383,0,0,5,Fixation,142,1335,593,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,339533,0,0,6,Fixation,450,1296,583,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,340058,0,0,7,Fixation,158,1667,809,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,340241,0,0,8,Fixation,208,1728,776,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,340483,0,0,9,Fixation,517,1770,912,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,341024,0,0,10,Fixation,175,1749,826,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 77,338285,341373,3088,341224,0,0,11,Fixation,150,1759,900,
