ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,69913,0,0,1,Fixation,308,1057,612,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,70246,0,0,2,Fixation,158,1098,590,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,70479,0,0,3,Fixation,367,1670,319,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,70988,0,0,4,Fixation,100,1728,787,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,71096,0,0,5,Fixation,92,1689,811,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,71204,0,0,6,Fixation,75,1662,859,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,71813,0,0,7,Fixation,125,1661,767,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,72038,0,0,8,Fixation,233,1763,821,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,72429,0,0,9,Fixation,200,1765,226,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,72638,0,0,10,Fixation,200,1808,178,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,72971,0,0,11,Fixation,75,1799,513,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,73313,0,0,12,Fixation,150,613,551,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 19,69533,73645,4112,73579,0,0,13,Fixation,125,1643,601,
