ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 96,426749,430605,3856,426992,0,0,1,Fixation,100,1014,805,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 96,426749,430605,3856,427242,0,0,2,Fixation,167,1089,629,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 96,426749,430605,3856,427459,0,0,3,Fixation,67,1411,634,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 96,426749,430605,3856,427867,0,0,4,Fixation,83,1751,786,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 96,426749,430605,3856,428100,0,0,5,Fixation,142,1622,822,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 96,426749,430605,3856,428250,0,0,6,Fixation,242,1618,798,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 96,426749,430605,3856,429775,0,0,7,Fixation,108,1829,780,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 96,426749,430605,3856,429900,0,0,8,Fixation,67,1777,810,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 96,426749,430605,3856,430125,0,0,9,Fixation,350,1640,822,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 96,426749,430605,3856,430509,0,0,10,Fixation,508,1587,811,
