ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,554562,0,0,1,Fixation,158,1221,615,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,554837,0,0,2,Fixation,108,938,639,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,555004,0,0,3,Fixation,75,1012,657,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,555454,0,0,4,Fixation,225,1004,594,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,555745,0,0,5,Fixation,250,865,376,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,556037,0,0,6,Fixation,350,883,228,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,556437,0,0,7,Fixation,83,1065,228,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,556770,0,0,8,Fixation,142,1426,509,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,556945,0,0,9,Fixation,108,1505,536,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,557162,0,0,10,Fixation,75,1331,434,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,557254,0,0,11,Fixation,183,1315,455,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,557479,0,0,12,Fixation,133,1454,400,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,557962,0,0,13,Fixation,100,1546,507,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,558262,0,0,14,Fixation,92,1358,661,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,558462,0,0,15,Fixation,125,1222,814,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,558954,0,0,16,Fixation,75,777,668,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,559087,0,0,17,Fixation,183,754,634,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,559278,0,0,18,Fixation,150,748,616,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,559470,0,0,19,Fixation,83,972,644,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,560012,0,0,20,Fixation,125,1012,765,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,560212,0,0,21,Fixation,767,1168,636,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,560995,0,0,22,Fixation,150,1161,608,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,561237,0,0,23,Fixation,108,967,454,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,561378,0,0,24,Fixation,383,854,427,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,561811,0,0,25,Fixation,325,1001,655,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,562161,0,0,26,Fixation,125,1020,669,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,562703,0,0,27,Fixation,75,1166,720,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,562936,0,0,28,Fixation,192,1376,654,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 120,554093,563229,9136,563195,0,0,29,Fixation,533,1218,391,
