ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,376871,0,0,1,Fixation,283,1369,768,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,377379,0,0,2,Fixation,83,1221,422,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,377612,0,0,3,Fixation,192,1161,370,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,377871,0,0,4,Fixation,75,1336,459,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,378179,0,0,5,Fixation,317,1292,572,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,378546,0,0,6,Fixation,158,1277,771,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,378871,0,0,7,Fixation,483,882,463,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,379421,0,0,8,Fixation,108,1292,446,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,379904,0,0,9,Fixation,150,1325,565,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,380070,0,0,10,Fixation,500,1298,564,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,380670,0,0,11,Fixation,233,1304,736,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,380954,0,0,12,Fixation,367,1301,577,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,381337,0,0,13,Fixation,367,1287,543,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,381987,0,0,14,Fixation,83,1060,378,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,382345,0,0,15,Fixation,133,884,465,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,382495,0,0,16,Fixation,67,889,491,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,382837,0,0,17,Fixation,75,976,758,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,383003,0,0,18,Fixation,75,1202,786,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,383095,0,0,19,Fixation,75,1196,814,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,383595,0,0,20,Fixation,108,1067,263,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 86,376781,383885,7104,383737,0,0,21,Fixation,167,1108,219,
