ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,422234,0,0,1,Fixation,658,723,303,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,423301,0,0,2,Fixation,175,1550,838,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,423517,0,0,3,Fixation,92,1693,901,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,424384,0,0,4,Fixation,108,1731,825,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,424576,0,0,5,Fixation,83,1620,861,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,424667,0,0,6,Fixation,92,1586,849,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,424801,0,0,7,Fixation,167,1583,871,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,425034,0,0,8,Fixation,158,1630,548,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,425209,0,0,9,Fixation,108,1684,506,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,425359,0,0,10,Fixation,92,1854,561,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,425484,0,0,11,Fixation,67,1882,543,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,425809,0,0,12,Fixation,150,1902,868,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,426084,0,0,13,Fixation,100,1630,179,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,426209,0,0,14,Fixation,133,1663,150,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,426376,0,0,15,Fixation,167,1761,180,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 95,422221,426749,4528,426734,0,0,16,Fixation,250,1014,814,
