ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,302120,0,0,1,Fixation,75,1093,368,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,302220,0,0,2,Fixation,167,1087,386,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,302420,0,0,3,Fixation,100,1080,308,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,302562,0,0,4,Fixation,167,939,287,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,302820,0,0,5,Fixation,233,714,882,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,303095,0,0,6,Fixation,367,720,854,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,303653,0,0,7,Fixation,258,1397,634,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,303962,0,0,8,Fixation,75,1627,819,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,304045,0,0,9,Fixation,183,1604,827,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,304445,0,0,10,Fixation,167,1151,498,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,304670,0,0,11,Fixation,200,1047,305,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 70,301709,305181,3472,304928,0,0,12,Fixation,200,1115,283,
