ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,247701,0,0,1,Fixation,75,1756,706,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,247876,0,0,2,Fixation,342,1168,412,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,248284,0,0,3,Fixation,183,1562,336,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,248476,0,0,4,Fixation,117,1594,286,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,248701,0,0,5,Fixation,208,1613,766,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,248917,0,0,6,Fixation,100,1597,781,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,249109,0,0,7,Fixation,200,1540,379,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,249351,0,0,8,Fixation,142,1608,305,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,249842,0,0,9,Fixation,125,1521,424,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,250059,0,0,10,Fixation,192,1529,419,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,250300,0,0,11,Fixation,83,1593,594,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,250475,0,0,12,Fixation,175,733,301,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,250659,0,0,13,Fixation,217,703,304,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,250959,0,0,14,Fixation,167,1571,724,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,251134,0,0,15,Fixation,83,1557,740,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,251250,0,0,16,Fixation,133,1592,794,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,251450,0,0,17,Fixation,142,1559,354,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,251642,0,0,18,Fixation,275,1613,296,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,252350,0,0,19,Fixation,283,1480,383,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,252667,0,0,20,Fixation,200,1570,301,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,252875,0,0,21,Fixation,317,1630,264,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,253275,0,0,22,Fixation,467,1587,746,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 60,247629,254189,6560,253925,0,0,23,Fixation,275,767,296,
