ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,330742,0,0,1,Fixation,83,695,440,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,330842,0,0,2,Fixation,417,700,466,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,331542,0,0,3,Fixation,183,762,375,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,331742,0,0,4,Fixation,67,759,407,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,331867,0,0,5,Fixation,392,1025,232,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,332317,0,0,6,Fixation,258,700,444,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,332592,0,0,7,Fixation,142,673,476,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,332817,0,0,8,Fixation,167,688,673,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,333267,0,0,9,Fixation,142,1523,842,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,333450,0,0,10,Fixation,83,1356,839,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,333792,0,0,11,Fixation,117,714,519,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,333934,0,0,12,Fixation,392,726,459,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,334992,0,0,13,Fixation,75,1357,774,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,335150,0,0,14,Fixation,75,1334,799,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,335300,0,0,15,Fixation,108,1347,788,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,335492,0,0,16,Fixation,67,1363,815,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,335725,0,0,17,Fixation,67,687,611,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,335800,0,0,18,Fixation,175,693,629,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,336067,0,0,19,Fixation,125,1292,268,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,336225,0,0,20,Fixation,258,1375,250,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,336542,0,0,21,Fixation,192,1061,211,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,336742,0,0,22,Fixation,133,1054,238,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,336967,0,0,23,Fixation,167,1592,933,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,337175,0,0,24,Fixation,175,1608,884,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,337658,0,0,25,Fixation,217,689,655,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 76,329821,338285,8464,338058,0,0,26,Fixation,100,1345,851,
