ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,455123,0,0,1,Fixation,133,1525,847,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,455814,0,0,2,Fixation,125,1692,753,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,456031,0,0,3,Fixation,358,1855,727,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,456897,0,0,4,Fixation,242,1535,770,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,457147,0,0,5,Fixation,208,1562,766,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,457414,0,0,6,Fixation,75,1771,763,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,458072,0,0,7,Fixation,92,1715,695,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,458372,0,0,8,Fixation,92,1564,765,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,458481,0,0,9,Fixation,83,1535,761,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,458939,0,0,10,Fixation,125,1507,706,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,459080,0,0,11,Fixation,67,1511,744,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,459189,0,0,12,Fixation,383,1512,724,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,459589,0,0,13,Fixation,83,1515,760,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,460130,0,0,14,Fixation,167,1858,737,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,460322,0,0,15,Fixation,100,1901,729,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,460930,0,0,16,Fixation,175,1811,239,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,461197,0,0,17,Fixation,125,1918,744,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,462289,0,0,18,Fixation,358,1270,741,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,462655,0,0,19,Fixation,317,1293,739,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 101,455101,463245,8144,463080,0,0,20,Fixation,767,1233,352,
