ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,188468,0,0,1,Fixation,408,1180,551,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,188918,0,0,2,Fixation,367,1366,570,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,189685,0,0,3,Fixation,408,1857,138,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,190693,0,0,4,Fixation,108,1773,216,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,190826,0,0,5,Fixation,125,1806,179,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,190959,0,0,6,Fixation,92,1816,148,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,191343,0,0,7,Fixation,67,1871,416,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,191435,0,0,8,Fixation,342,1877,475,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,191843,0,0,9,Fixation,75,1760,485,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,192043,0,0,10,Fixation,83,1842,436,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,192618,0,0,11,Fixation,150,1382,518,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,192776,0,0,12,Fixation,192,1381,538,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,193018,0,0,13,Fixation,167,1648,588,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,193484,0,0,14,Fixation,242,1666,598,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,193859,0,0,15,Fixation,292,1636,598,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,194218,0,0,16,Fixation,75,1771,487,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,194301,0,0,17,Fixation,175,1784,489,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,194692,0,0,18,Fixation,108,1519,434,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,194968,0,0,19,Fixation,258,1352,547,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,195342,0,0,20,Fixation,133,605,790,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,195492,0,0,21,Fixation,367,576,807,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,195984,0,0,22,Fixation,125,796,819,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,196292,0,0,23,Fixation,100,794,568,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,196442,0,0,24,Fixation,75,984,306,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,196726,0,0,25,Fixation,75,1083,230,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,197617,0,0,26,Fixation,125,927,321,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,198064,0,0,27,Fixation,83,797,688,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 48,188285,198845,10560,198839,0,0,28,Fixation,258,813,391,
