ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,350015,0,0,1,Fixation,92,1310,265,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,350115,0,0,2,Fixation,542,1331,258,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,350690,0,0,3,Fixation,108,1385,360,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,351073,0,0,4,Fixation,150,1375,383,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,351265,0,0,5,Fixation,592,1362,234,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,351890,0,0,6,Fixation,342,1393,379,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,352665,0,0,7,Fixation,117,1579,505,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,353132,0,0,8,Fixation,75,1170,820,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,353482,0,0,9,Fixation,75,1174,812,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,353565,0,0,10,Fixation,225,1184,832,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,353840,0,0,11,Fixation,108,1199,819,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,354040,0,0,12,Fixation,150,879,749,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 80,349341,354685,5344,354265,0,0,13,Fixation,233,855,479,
