ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,364772,0,0,1,Fixation,175,1449,337,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,364955,0,0,2,Fixation,350,1471,308,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,365364,0,0,3,Fixation,83,1042,266,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,365680,0,0,4,Fixation,92,1097,271,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,365780,0,0,5,Fixation,175,1091,310,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,366039,0,0,6,Fixation,108,633,312,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,366197,0,0,7,Fixation,600,558,320,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,366839,0,0,8,Fixation,117,707,320,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,366997,0,0,9,Fixation,250,582,301,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,367288,0,0,10,Fixation,108,843,292,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,367747,0,0,11,Fixation,367,1079,291,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,368188,0,0,12,Fixation,183,549,790,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,368380,0,0,13,Fixation,225,571,761,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,368663,0,0,14,Fixation,92,986,740,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 83,364717,369053,4336,368863,0,0,15,Fixation,150,1471,463,
