ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,407919,0,0,1,Fixation,175,1048,382,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,408102,0,0,2,Fixation,92,1081,381,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,408461,0,0,3,Fixation,75,927,528,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,408577,0,0,4,Fixation,200,881,494,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,409236,0,0,5,Fixation,67,1140,821,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,409327,0,0,6,Fixation,242,1158,848,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,409919,0,0,7,Fixation,150,1346,565,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,410111,0,0,8,Fixation,92,1133,493,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,410219,0,0,9,Fixation,167,1126,487,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,410436,0,0,10,Fixation,308,867,500,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,410760,0,0,11,Fixation,75,854,501,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,410877,0,0,12,Fixation,117,860,509,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,411010,0,0,13,Fixation,92,869,530,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,411344,0,0,14,Fixation,108,1141,266,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,411702,0,0,15,Fixation,183,1366,635,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,411960,0,0,16,Fixation,225,1038,746,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,412210,0,0,17,Fixation,375,1048,694,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 92,407677,412813,5136,412644,0,0,18,Fixation,625,1032,558,
