ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,520208,0,0,1,Fixation,342,877,572,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,520591,0,0,2,Fixation,117,878,555,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,520757,0,0,3,Fixation,125,871,568,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,520941,0,0,4,Fixation,133,1098,787,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,521124,0,0,5,Fixation,100,1019,777,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,521399,0,0,6,Fixation,108,1070,864,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,521666,0,0,7,Fixation,92,1098,845,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,522557,0,0,8,Fixation,83,1116,837,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,522674,0,0,9,Fixation,183,1085,817,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,522957,0,0,10,Fixation,208,1401,714,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,523524,0,0,11,Fixation,158,1280,700,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,523741,0,0,12,Fixation,167,1154,346,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,523932,0,0,13,Fixation,217,1142,307,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 114,520125,524365,4240,524199,0,0,14,Fixation,267,1327,508,
