ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,24318,0,0,1,Fixation,117,914,465,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,24476,0,0,2,Fixation,200,1039,397,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,24718,0,0,3,Fixation,258,1177,563,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,25076,0,0,4,Fixation,225,1147,787,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,25535,0,0,5,Fixation,92,1177,824,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,25701,0,0,6,Fixation,192,1166,552,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,25901,0,0,7,Fixation,275,1191,554,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,26518,0,0,8,Fixation,217,1663,561,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,26751,0,0,9,Fixation,225,1632,568,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,26993,0,0,10,Fixation,92,1662,558,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,27743,0,0,11,Fixation,83,1632,533,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 5,24045,27917,3872,27843,0,0,12,Fixation,450,1623,562,
