ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,93527,0,0,1,Fixation,583,1416,750,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,94610,0,0,2,Fixation,125,1626,453,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,94810,0,0,3,Fixation,75,1774,303,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,94902,0,0,4,Fixation,158,1810,263,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,95352,0,0,5,Fixation,83,1784,310,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,95502,0,0,6,Fixation,150,1636,449,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,95710,0,0,7,Fixation,325,1354,788,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,96060,0,0,8,Fixation,308,1380,746,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,96460,0,0,9,Fixation,125,1657,401,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,96743,0,0,10,Fixation,267,1811,268,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,97168,0,0,11,Fixation,117,1509,269,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,97377,0,0,12,Fixation,542,1367,358,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,98152,0,0,13,Fixation,92,1789,303,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,98393,0,0,14,Fixation,200,1407,751,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 26,93309,99053,5744,98677,0,0,15,Fixation,217,1322,342,
