ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 11,44893,48621,3728,45007,0,0,1,Fixation,175,769,759,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 11,44893,48621,3728,45190,0,0,2,Fixation,267,766,736,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 11,44893,48621,3728,45507,0,0,3,Fixation,217,649,764,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 11,44893,48621,3728,45807,0,0,4,Fixation,383,664,361,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 11,44893,48621,3728,46282,0,0,5,Fixation,292,625,759,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 11,44893,48621,3728,46632,0,0,6,Fixation,217,720,413,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 11,44893,48621,3728,46915,0,0,7,Fixation,450,1062,363,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 11,44893,48621,3728,47399,0,0,8,Fixation,367,1018,328,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 11,44893,48621,3728,48098,0,0,9,Fixation,92,1433,580,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 11,44893,48621,3728,48332,0,0,10,Fixation,133,1545,570,
