ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,371613,0,0,1,Fixation,242,1004,336,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,372363,0,0,2,Fixation,67,1206,265,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,372463,0,0,3,Fixation,125,1131,206,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,372596,0,0,4,Fixation,325,1140,226,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,372963,0,0,5,Fixation,117,1351,363,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,373338,0,0,6,Fixation,167,1336,373,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,373580,0,0,7,Fixation,83,1332,790,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,373688,0,0,8,Fixation,125,1341,745,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,373846,0,0,9,Fixation,1433,1353,768,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,375288,0,0,10,Fixation,317,1341,747,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,375988,0,0,11,Fixation,75,1312,706,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,376096,0,0,12,Fixation,133,1345,747,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,376237,0,0,13,Fixation,267,1327,738,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 85,371453,376781,5328,376521,0,0,14,Fixation,342,1345,760,
