ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 3,17309,20301,2992,17402,0,0,1,Fixation,208,1494,692,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 3,17309,20301,2992,17677,0,0,2,Fixation,192,1106,388,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 3,17309,20301,2992,17902,0,0,3,Fixation,208,1148,511,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 3,17309,20301,2992,18144,0,0,4,Fixation,142,1169,558,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 3,17309,20301,2992,18760,0,0,5,Fixation,242,724,318,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 3,17309,20301,2992,19077,0,0,6,Fixation,158,1041,867,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 3,17309,20301,2992,19335,0,0,7,Fixation,225,1563,861,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 3,17309,20301,2992,19619,0,0,8,Fixation,358,1148,545,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 3,17309,20301,2992,20069,0,0,9,Fixation,108,778,557,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 3,17309,20301,2992,20210,0,0,10,Fixation,342,691,573,
