ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,447607,0,0,1,Fixation,167,1051,549,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,447932,0,0,2,Fixation,100,1217,444,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,448673,0,0,3,Fixation,100,1635,513,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,450081,0,0,4,Fixation,100,1507,861,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,450256,0,0,5,Fixation,108,1541,870,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,450740,0,0,6,Fixation,342,1526,833,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,451148,0,0,7,Fixation,117,1552,842,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,451281,0,0,8,Fixation,67,1525,822,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,452373,0,0,9,Fixation,67,1701,813,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,452631,0,0,10,Fixation,67,1488,847,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,453023,0,0,11,Fixation,175,1135,719,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,453414,0,0,12,Fixation,217,1516,626,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,453698,0,0,13,Fixation,83,1443,319,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,453856,0,0,14,Fixation,117,1465,287,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,454031,0,0,15,Fixation,108,1723,352,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,454356,0,0,16,Fixation,83,1896,688,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,454448,0,0,17,Fixation,92,1910,716,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,454789,0,0,18,Fixation,108,1532,852,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 100,447165,455101,7936,454906,0,0,19,Fixation,208,1500,859,
