ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,487111,0,0,1,Fixation,192,1700,856,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,487428,0,0,2,Fixation,67,1273,670,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,487778,0,0,3,Fixation,133,1574,575,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,488152,0,0,4,Fixation,133,1601,563,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,488661,0,0,5,Fixation,158,679,803,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,488911,0,0,6,Fixation,208,663,824,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,489219,0,0,7,Fixation,167,617,281,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,489452,0,0,8,Fixation,325,893,249,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,489827,0,0,9,Fixation,233,593,210,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,490119,0,0,10,Fixation,467,890,220,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 107,486861,490877,4016,490594,0,0,11,Fixation,675,892,264,
