ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,30751,0,0,1,Fixation,92,1172,564,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,30851,0,0,2,Fixation,875,1176,561,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,31834,0,0,3,Fixation,67,1222,764,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,31934,0,0,4,Fixation,133,1159,822,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,32476,0,0,5,Fixation,192,954,297,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,32709,0,0,6,Fixation,342,916,225,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,33067,0,0,7,Fixation,233,948,269,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,33576,0,0,8,Fixation,92,1117,544,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,33692,0,0,9,Fixation,283,1171,561,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,34042,0,0,10,Fixation,350,941,285,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,34417,0,0,11,Fixation,433,933,237,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,34917,0,0,12,Fixation,175,1189,570,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 7,30573,35341,4768,35100,0,0,13,Fixation,758,1189,539,
