ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 40,155165,158589,3424,155487,0,0,1,Fixation,183,1095,455,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 40,155165,158589,3424,155721,0,0,2,Fixation,108,1045,408,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 40,155165,158589,3424,155862,0,0,3,Fixation,225,1029,364,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 40,155165,158589,3424,156370,0,0,4,Fixation,167,1015,307,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 40,155165,158589,3424,156737,0,0,5,Fixation,167,651,770,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 40,155165,158589,3424,156970,0,0,6,Fixation,775,649,371,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 40,155165,158589,3424,157787,0,0,7,Fixation,117,749,391,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 40,155165,158589,3424,157987,0,0,8,Fixation,242,1026,795,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 40,155165,158589,3424,158312,0,0,9,Fixation,100,625,772,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 40,155165,158589,3424,158495,0,0,10,Fixation,175,1035,328,
