ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,234635,0,0,1,Fixation,75,1654,299,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,234727,0,0,2,Fixation,142,1672,275,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,234969,0,0,3,Fixation,83,1325,409,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,235127,0,0,4,Fixation,67,1272,502,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,235227,0,0,5,Fixation,133,1079,563,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,235419,0,0,6,Fixation,400,677,682,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,235885,0,0,7,Fixation,325,703,304,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,236227,0,0,8,Fixation,333,664,311,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,237002,0,0,9,Fixation,225,1640,748,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,237252,0,0,10,Fixation,83,1674,785,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,237352,0,0,11,Fixation,117,1687,770,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,237477,0,0,12,Fixation,208,1708,762,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,237702,0,0,13,Fixation,342,1683,744,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,238135,0,0,14,Fixation,108,983,291,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,238302,0,0,15,Fixation,133,1517,273,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,238477,0,0,16,Fixation,158,1705,269,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 56,234541,238781,4240,238652,0,0,17,Fixation,67,1740,253,
