ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,278223,0,0,1,Fixation,575,1312,340,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,278848,0,0,2,Fixation,75,1186,557,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,278981,0,0,3,Fixation,400,1598,566,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,279714,0,0,4,Fixation,150,1483,799,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,280097,0,0,5,Fixation,75,662,702,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,280222,0,0,6,Fixation,175,685,538,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,280406,0,0,7,Fixation,108,690,556,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,280531,0,0,8,Fixation,83,718,533,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,280681,0,0,9,Fixation,233,1082,232,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,280964,0,0,10,Fixation,125,1289,237,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,281314,0,0,11,Fixation,317,1310,258,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,281647,0,0,12,Fixation,775,1279,241,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,282597,0,0,13,Fixation,133,1636,557,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,282805,0,0,14,Fixation,200,1650,476,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,283022,0,0,15,Fixation,342,1682,459,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,283672,0,0,16,Fixation,225,1706,414,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,283905,0,0,17,Fixation,250,1735,407,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 65,278189,284333,6144,284247,0,0,18,Fixation,108,1596,211,
