ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,121274,0,0,1,Fixation,308,1202,541,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,121591,0,0,2,Fixation,142,1175,558,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,122016,0,0,3,Fixation,67,1475,808,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,122124,0,0,4,Fixation,167,1543,842,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,122299,0,0,5,Fixation,83,1524,858,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,122449,0,0,6,Fixation,142,1152,555,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,122649,0,0,7,Fixation,92,750,608,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,122824,0,0,8,Fixation,167,687,566,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,123049,0,0,9,Fixation,200,687,290,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,123557,0,0,10,Fixation,233,1189,567,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 32,120845,124013,3168,123874,0,0,11,Fixation,208,727,518,
