ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,313544,0,0,1,Fixation,325,1052,534,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,313919,0,0,2,Fixation,142,1344,585,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,314110,0,0,3,Fixation,208,1552,742,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,314369,0,0,4,Fixation,92,1608,897,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,315352,0,0,5,Fixation,67,1912,879,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,315794,0,0,6,Fixation,167,1881,680,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,316644,0,0,7,Fixation,108,1664,799,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,316852,0,0,8,Fixation,117,1445,462,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,317035,0,0,9,Fixation,250,1323,278,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,317360,0,0,10,Fixation,83,1520,276,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,317485,0,0,11,Fixation,125,1585,216,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,317660,0,0,12,Fixation,108,1843,202,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,317935,0,0,13,Fixation,100,1511,926,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 73,313101,318221,5120,318177,0,0,14,Fixation,83,847,796,
