ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,413310,0,0,1,Fixation,92,1051,572,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,413435,0,0,2,Fixation,125,851,532,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,413610,0,0,3,Fixation,92,878,324,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,414143,0,0,4,Fixation,150,1138,256,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,414368,0,0,5,Fixation,383,1122,271,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,415002,0,0,6,Fixation,108,1142,251,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,415118,0,0,7,Fixation,317,1156,274,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,415535,0,0,8,Fixation,150,1296,630,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,415768,0,0,9,Fixation,292,1410,723,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,416110,0,0,10,Fixation,275,1268,650,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,416510,0,0,11,Fixation,142,1415,709,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 93,412813,416909,4096,416893,0,0,12,Fixation,75,1120,299,
