ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,512350,0,0,1,Fixation,200,988,751,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,512600,0,0,2,Fixation,200,1081,588,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,512908,0,0,3,Fixation,108,1275,563,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,513092,0,0,4,Fixation,150,724,507,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,513325,0,0,5,Fixation,125,570,592,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,513458,0,0,6,Fixation,167,573,613,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,513891,0,0,7,Fixation,67,557,853,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,514425,0,0,8,Fixation,183,615,584,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,514641,0,0,9,Fixation,83,573,633,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,514800,0,0,10,Fixation,92,562,629,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,515033,0,0,11,Fixation,258,565,839,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,515383,0,0,12,Fixation,192,888,854,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,515641,0,0,13,Fixation,150,836,549,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,515858,0,0,14,Fixation,108,1255,513,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,515983,0,0,15,Fixation,100,1255,535,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,516150,0,0,16,Fixation,350,912,282,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,516558,0,0,17,Fixation,300,1258,260,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,516924,0,0,18,Fixation,83,1639,297,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,517774,0,0,19,Fixation,108,571,761,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,517899,0,0,20,Fixation,83,570,787,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,518108,0,0,21,Fixation,175,605,573,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,518299,0,0,22,Fixation,308,611,614,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,518708,0,0,23,Fixation,600,565,632,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,519358,0,0,24,Fixation,225,591,799,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 113,512205,520125,7920,519599,0,0,25,Fixation,358,562,832,
